NATIVE:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
100.89999999999999 | 16.11053466796875 | 84201.985757625
99.8 | 16.11053466796875 | 84202.00230245834
99.8 | 16.11053466796875 | 84202.01908933333
99.8 | 16.11053466796875 | 84202.03575483334
99.8 | 16.11053466796875 | 84202.05242516666
99.8 | 16.11053466796875 | 84202.06908908334
99.8 | 16.11053466796875 | 84202.08575925001
99.8 | 16.11053466796875 | 84202.10242841668
99.8 | 16.11053466796875 | 84202.11909095834
100.89999999999999 | 16.11053466796875 | 84202.135763625
100.89999999999999 | 16.11053466796875 | 84202.15231250001
100.89999999999999 | 16.11053466796875 | 84202.16894716668
100.89999999999999 | 16.11053466796875 | 84202.18575883334
100.89999999999999 | 16.11053466796875 | 84202.20227383333
100.89999999999999 | 16.11053466796875 | 84202.2191265
100.89999999999999 | 16.11053466796875 | 84202.23576762501
99.89999999999999 | 16.11053466796875 | 84202.25243625001
99.89999999999999 | 16.11053466796875 | 84202.26909995834
Execution time (it=83): 2.9200442916626344 
---
99.89999999999999 | 16.11053466796875 | 84202.28567904167
99.89999999999999 | 16.11053466796875 | 84202.30232654167
99.89999999999999 | 16.11053466796875 | 84202.31894604168
99.89999999999999 | 16.11053466796875 | 84202.33577008334
99.89999999999999 | 16.11053466796875 | 84202.35243929167
99.89999999999999 | 16.11053466796875 | 84202.36895462501
100.89999999999999 | 16.11053466796875 | 84202.38577620834
100.89999999999999 | 16.11053466796875 | 84202.40245241667
100.89999999999999 | 16.11053466796875 | 84202.41913425
100.89999999999999 | 16.11053466796875 | 84202.43577666667
100.89999999999999 | 16.11053466796875 | 84202.45229033334
100.89999999999999 | 16.11053466796875 | 84202.46910916668
100.89999999999999 | 16.11053466796875 | 84202.48562266667
100.6 | 16.11053466796875 | 84202.502448875
100.6 | 16.11053466796875 | 84202.51893425001
100.6 | 16.11053466796875 | 84202.53559458334
100.6 | 16.11053466796875 | 84202.552270125
100.6 | 16.11053466796875 | 84202.56911820834
100.6 | 16.11053466796875 | 84202.58578600001
100.6 | 16.11053466796875 | 84202.60244775
100.6 | 16.11053466796875 | 84202.61912183334
100.89999999999999 | 16.11053466796875 | 84202.63578950001
100.89999999999999 | 16.11053466796875 | 84202.65233358333
100.89999999999999 | 16.11053466796875 | 84202.66912454167
100.89999999999999 | 16.11053466796875 | 84202.68578866667
100.89999999999999 | 16.11053466796875 | 84202.70245454168
100.89999999999999 | 16.11053466796875 | 84202.71912612501
100.89999999999999 | 16.11053466796875 | 84202.73562095834
100.3 | 16.11053466796875 | 84202.75230441667
100.3 | 16.11053466796875 | 84202.76900841667
100.3 | 16.11053466796875 | 84202.78579358335
100.3 | 16.11053466796875 | 84202.802461875
100.3 | 16.11053466796875 | 84202.819122625
100.3 | 16.11053466796875 | 84202.83579441668
100.3 | 16.11053466796875 | 84202.85228629167
100.3 | 16.11053466796875 | 84202.86912845833
100.89999999999999 | 16.11053466796875 | 84202.88579916667
100.89999999999999 | 16.11053466796875 | 84202.90246708333
100.89999999999999 | 16.11053466796875 | 84202.91913191667
100.89999999999999 | 16.11053466796875 | 84202.93579995834
100.89999999999999 | 16.11053466796875 | 84202.9524695
100.89999999999999 | 16.11053466796875 | 84202.96910275001
100.89999999999999 | 16.11053466796875 | 84202.98580416667
100.1 | 16.11053466796875 | 84203.00247070834
100.1 | 16.11053466796875 | 84203.01913754168
100.1 | 16.11053466796875 | 84203.03580533333
100.1 | 16.11053466796875 | 84203.05232579166
100.1 | 16.11053466796875 | 84203.06914170834
100.1 | 16.11053466796875 | 84203.08562887501
100.1 | 16.11053466796875 | 84203.10228975001
100.1 | 16.11053466796875 | 84203.11914620834
100.89999999999999 | 16.11053466796875 | 84203.13565520835
100.89999999999999 | 16.11053466796875 | 84203.15248041667
100.89999999999999 | 16.11053466796875 | 84203.16914816668
100.89999999999999 | 16.11053466796875 | 84203.18581216667
100.89999999999999 | 16.11053466796875 | 84203.20247920834
100.89999999999999 | 16.11053466796875 | 84203.21914795834
100.89999999999999 | 16.11053466796875 | 84203.23581679167
100.0 | 16.11053466796875 | 84203.25244491667
100.0 | 16.11053466796875 | 84203.26914966667
100.0 | 16.11053466796875 | 84203.28580616668
100.0 | 16.11053466796875 | 84203.30234266668
100.0 | 16.11053466796875 | 84203.31899708333
100.0 | 16.11053466796875 | 84203.33569733334
100.0 | 16.11053466796875 | 84203.35248712501
100.0 | 16.11053466796875 | 84203.36915704167
100.89999999999999 | 16.11053466796875 | 84203.38583895833
100.89999999999999 | 16.11053466796875 | 84203.40233362501
100.89999999999999 | 16.11053466796875 | 84203.41898083333
100.89999999999999 | 16.11053466796875 | 84203.43582825
100.89999999999999 | 16.11053466796875 | 84203.45249187501
100.89999999999999 | 16.11053466796875 | 84203.46916045833
100.89999999999999 | 16.11053466796875 | 84203.48582754168
99.89999999999999 | 16.11053466796875 | 84203.50250008334
99.89999999999999 | 16.11053466796875 | 84203.519166625
99.89999999999999 | 16.11053466796875 | 84203.535786625
99.89999999999999 | 16.11053466796875 | 84203.5525015
99.89999999999999 | 16.11053466796875 | 84203.56916829167
99.89999999999999 | 16.11053466796875 | 84203.58583358333
99.89999999999999 | 16.11053466796875 | 84203.60235479167
99.89999999999999 | 16.11053466796875 | 84203.61901854168
100.89999999999999 | 16.11053466796875 | 84203.63583545834
100.89999999999999 | 16.11053466796875 | 84203.652504875
100.89999999999999 | 16.11053466796875 | 84203.66917237501
100.89999999999999 | 16.11053466796875 | 84203.68583658333
100.89999999999999 | 16.11053466796875 | 84203.70252120834
100.89999999999999 | 16.11053466796875 | 84203.71917475
100.89999999999999 | 16.11053466796875 | 84203.735837375
99.89999999999999 | 16.11053466796875 | 84203.75251204167
99.89999999999999 | 16.11053466796875 | 84203.76917745834
99.89999999999999 | 16.11053466796875 | 84203.78584316667
99.89999999999999 | 16.11053466796875 | 84203.80250841667
99.89999999999999 | 16.11053466796875 | 84203.81906279168
99.89999999999999 | 16.11053466796875 | 84203.83584804166
99.89999999999999 | 16.11053466796875 | 84203.85251162501
99.89999999999999 | 16.11053466796875 | 84203.86918366667
100.89999999999999 | 16.11053466796875 | 84203.88584825
100.89999999999999 | 16.11053466796875 | 84203.90235929168
100.89999999999999 | 16.11053466796875 | 84203.91918712501
100.89999999999999 | 16.11053466796875 | 84203.9358495
100.89999999999999 | 16.11053466796875 | 84203.95254479167
100.89999999999999 | 16.11053466796875 | 84203.96918483333
100.89999999999999 | 16.11053466796875 | 84203.98585591668
100.89999999999999 | 16.11053466796875 | 84204.00252191667
100.89999999999999 | 16.11053466796875 | 84204.01903270834
100.89999999999999 | 16.11053466796875 | 84204.03585820834
100.89999999999999 | 16.11053466796875 | 84204.05237379167
100.89999999999999 | 16.11053466796875 | 84204.06919208333
100.89999999999999 | 16.11053466796875 | 84204.08585808334
100.89999999999999 | 16.11053466796875 | 84204.10252816667
100.89999999999999 | 16.11053466796875 | 84204.11919470834
100.19999999999999 | 16.11053466796875 | 84204.13586116667
100.19999999999999 | 16.11053466796875 | 84204.15252820833
100.19999999999999 | 16.11053466796875 | 84204.169035875
100.19999999999999 | 16.11053466796875 | 84204.18571062501
100.19999999999999 | 16.11053466796875 | 84204.202528625
100.19999999999999 | 16.11053466796875 | 84204.21919125
100.19999999999999 | 16.11053466796875 | 84204.235865875
100.19999999999999 | 16.11053466796875 | 84204.25253533333
100.89999999999999 | 16.11053466796875 | 84204.269204375
100.89999999999999 | 16.11053466796875 | 84204.28586866667
100.89999999999999 | 16.11053466796875 | 84204.30238033333
100.89999999999999 | 16.11053466796875 | 84204.31921158334
100.89999999999999 | 16.11053466796875 | 84204.33587075
100.89999999999999 | 16.11053466796875 | 84204.35238441668
100.89999999999999 | 16.11053466796875 | 84204.36920479167
99.6 | 16.11053466796875 | 84204.38572266667
99.6 | 16.11053466796875 | 84204.40236216667
99.6 | 16.11053466796875 | 84204.41921066667
99.6 | 16.11053466796875 | 84204.43587420834
99.6 | 16.11053466796875 | 84204.45254591668
99.6 | 16.11053466796875 | 84204.46911195834
99.6 | 16.11053466796875 | 84204.48572504167
99.6 | 16.11053466796875 | 84204.50254829167
100.89999999999999 | 16.11053466796875 | 84204.51921266667
100.89999999999999 | 16.11053466796875 | 84204.53588383333
100.89999999999999 | 16.11053466796875 | 84204.55255070834
100.89999999999999 | 16.11053466796875 | 84204.56921408334
100.89999999999999 | 16.11053466796875 | 84204.58587383333
100.89999999999999 | 16.11053466796875 | 84204.602547125
100.89999999999999 | 16.11053466796875 | 84204.61921858334
100.69999999999999 | 16.11053466796875 | 84204.63588904167
100.69999999999999 | 16.11053466796875 | 84204.65255312501
100.69999999999999 | 16.11053466796875 | 84204.66917579167
100.69999999999999 | 16.11053466796875 | 84204.68588570834
100.69999999999999 | 16.11053466796875 | 84204.70255679167
100.69999999999999 | 16.11053466796875 | 84204.71922512501
100.69999999999999 | 16.11053466796875 | 84204.73589066668
100.69999999999999 | 16.11053466796875 | 84204.75245354167
100.89999999999999 | 16.11053466796875 | 84204.76923091667
100.89999999999999 | 16.11053466796875 | 84204.78588904167
100.89999999999999 | 16.11053466796875 | 84204.80254920834
100.89999999999999 | 16.11053466796875 | 84204.81922845833
100.89999999999999 | 16.11053466796875 | 84204.83589541668
100.89999999999999 | 16.11053466796875 | 84204.85254929167
100.89999999999999 | 16.11053466796875 | 84204.869229375
99.99999999999999 | 16.11053466796875 | 84204.88589837501
99.99999999999999 | 16.11053466796875 | 84204.90255779168
99.99999999999999 | 16.11053466796875 | 84204.91923745834
99.99999999999999 | 16.11053466796875 | 84204.93589845834
99.99999999999999 | 16.11053466796875 | 84204.95250783334
99.99999999999999 | 16.11053466796875 | 84204.96923295833
99.99999999999999 | 16.11053466796875 | 84204.98590108333
99.99999999999999 | 16.11053466796875 | 84205.00256429167
100.89999999999999 | 16.11053466796875 | 84205.01926495833
100.89999999999999 | 16.11053466796875 | 84205.03572445834
100.89999999999999 | 16.11053466796875 | 84205.05241791667
100.89999999999999 | 16.11053466796875 | 84205.06923879168
100.89999999999999 | 16.11053466796875 | 84205.08590954167
100.89999999999999 | 16.11053466796875 | 84205.10242279168
100.89999999999999 | 16.11053466796875 | 84205.11924300001
99.89999999999999 | 16.11053466796875 | 84205.13573004167
99.89999999999999 | 16.11053466796875 | 84205.15256837501
99.89999999999999 | 16.11053466796875 | 84205.16924566668
Execution time (it=84): 2.902510791667737 
---
99.89999999999999 | 16.11053466796875 | 84205.18591691667
99.89999999999999 | 16.11053466796875 | 84205.20258133333
99.89999999999999 | 16.11053466796875 | 84205.21924745834
99.89999999999999 | 16.11053466796875 | 84205.23577625
99.89999999999999 | 16.11053466796875 | 84205.25242708334
100.3 | 16.11053466796875 | 84205.26925033334
100.3 | 16.11053466796875 | 84205.28578604167
100.3 | 16.11053466796875 | 84205.30245808334
100.3 | 16.11053466796875 | 84205.31925108333
100.3 | 16.11053466796875 | 84205.33591670834
100.3 | 16.11053466796875 | 84205.35258983333
100.3 | 16.11053466796875 | 84205.36925483333
100.39999999999999 | 16.11053466796875 | 84205.38577166667
100.39999999999999 | 16.11053466796875 | 84205.40242283334
100.39999999999999 | 16.11053466796875 | 84205.41911100001
100.39999999999999 | 16.11053466796875 | 84205.43592741668
100.39999999999999 | 16.11053466796875 | 84205.45259533334
100.39999999999999 | 16.11053466796875 | 84205.46925875
100.39999999999999 | 16.11053466796875 | 84205.48576737501
100.39999999999999 | 16.11053466796875 | 84205.50244191667
100.6 | 16.11053466796875 | 84205.519264375
100.6 | 16.11053466796875 | 84205.53592937501
100.6 | 16.11053466796875 | 84205.5525975
100.6 | 16.11053466796875 | 84205.56909341668
100.6 | 16.11053466796875 | 84205.585931625
100.6 | 16.11053466796875 | 84205.60244670833
100.6 | 16.11053466796875 | 84205.61909391667
100.8 | 16.11053466796875 | 84205.63593775
100.8 | 16.11053466796875 | 84205.65260666667
100.8 | 16.11053466796875 | 84205.669117625
100.8 | 16.11053466796875 | 84205.68592329168
100.8 | 16.11053466796875 | 84205.70260958334
100.8 | 16.11053466796875 | 84205.71927366668
100.8 | 16.11053466796875 | 84205.735940875
100.8 | 16.11053466796875 | 84205.75260891668
100.49999999999999 | 16.11053466796875 | 84205.76914516668
100.49999999999999 | 16.11053466796875 | 84205.78594566668
100.49999999999999 | 16.11053466796875 | 84205.80260658334
100.49999999999999 | 16.11053466796875 | 84205.81927533334
100.49999999999999 | 16.11053466796875 | 84205.835943875
100.49999999999999 | 16.11053466796875 | 84205.852615625
100.49999999999999 | 16.11053466796875 | 84205.86928208334
100.8 | 16.11053466796875 | 84205.88584754168
100.8 | 16.11053466796875 | 84205.90261837501
100.8 | 16.11053466796875 | 84205.91914033334
100.8 | 16.11053466796875 | 84205.93595350001
100.8 | 16.11053466796875 | 84205.95243945834
100.8 | 16.11053466796875 | 84205.96910933334
100.8 | 16.11053466796875 | 84205.98595504167
100.8 | 16.11053466796875 | 84206.00262258334
100.89999999999999 | 16.11053466796875 | 84206.01928595833
100.89999999999999 | 16.11053466796875 | 84206.03595495834
100.89999999999999 | 16.11053466796875 | 84206.05262195834
100.89999999999999 | 16.11053466796875 | 84206.06928912501
100.89999999999999 | 16.11053466796875 | 84206.08597316667
100.89999999999999 | 16.11053466796875 | 84206.10262816667
100.89999999999999 | 16.11053466796875 | 84206.11929091667
100.2 | 16.11053466796875 | 84206.13596520833
100.2 | 16.11053466796875 | 84206.152629125
100.2 | 16.11053466796875 | 84206.169136875
100.2 | 16.11053466796875 | 84206.18596091667
100.2 | 16.11053466796875 | 84206.20263158334
100.2 | 16.11053466796875 | 84206.21929325
100.2 | 16.11053466796875 | 84206.23596891668
100.2 | 16.11053466796875 | 84206.25248883334
100.89999999999999 | 16.11053466796875 | 84206.26929804168
100.89999999999999 | 16.11053466796875 | 84206.28596625001
100.89999999999999 | 16.11053466796875 | 84206.30263479167
100.89999999999999 | 16.11053466796875 | 84206.319301625
100.89999999999999 | 16.11053466796875 | 84206.33596933333
100.89999999999999 | 16.11053466796875 | 84206.35263741667
100.89999999999999 | 16.11053466796875 | 84206.36930470834
99.6 | 16.11053466796875 | 84206.38597158334
99.6 | 16.11053466796875 | 84206.402485375
99.6 | 16.11053466796875 | 84206.419152125
99.6 | 16.11053466796875 | 84206.43597845834
99.6 | 16.11053466796875 | 84206.45264533334
99.6 | 16.11053466796875 | 84206.46931208334
99.6 | 16.11053466796875 | 84206.48598479167
99.6 | 16.11053466796875 | 84206.50246941668
100.89999999999999 | 16.11053466796875 | 84206.51931804167
100.89999999999999 | 16.11053466796875 | 84206.53597508334
100.89999999999999 | 16.11053466796875 | 84206.55264541667
100.89999999999999 | 16.11053466796875 | 84206.56930229167
100.89999999999999 | 16.11053466796875 | 84206.58598566666
100.89999999999999 | 16.11053466796875 | 84206.60265104167
100.89999999999999 | 16.11053466796875 | 84206.61922779167
99.5 | 16.11053466796875 | 84206.63599320834
99.5 | 16.11053466796875 | 84206.65265266667
99.5 | 16.11053466796875 | 84206.66932258334
99.5 | 16.11053466796875 | 84206.68598975001
99.5 | 16.11053466796875 | 84206.70249220834
99.5 | 16.11053466796875 | 84206.71932783334
99.5 | 16.11053466796875 | 84206.73599054167
99.5 | 16.11053466796875 | 84206.752656375
100.89999999999999 | 16.11053466796875 | 84206.76934383334
100.89999999999999 | 16.11053466796875 | 84206.78585295833
100.89999999999999 | 16.11053466796875 | 84206.80266270835
100.89999999999999 | 16.11053466796875 | 84206.819174125
100.89999999999999 | 16.11053466796875 | 84206.83599708334
100.89999999999999 | 16.11053466796875 | 84206.85266170834
100.89999999999999 | 16.11053466796875 | 84206.8693495
99.3 | 16.11053466796875 | 84206.88599745833
99.3 | 16.11053466796875 | 84206.90256733334
99.3 | 16.11053466796875 | 84206.91933650001
99.3 | 16.11053466796875 | 84206.93600045834
99.3 | 16.11053466796875 | 84206.95250958334
99.3 | 16.11053466796875 | 84206.96933775001
99.3 | 16.11053466796875 | 84206.98592508334
99.3 | 16.11053466796875 | 84207.00250320834
100.89999999999999 | 16.11053466796875 | 84207.01933929167
100.89999999999999 | 16.11053466796875 | 84207.03600829167
100.89999999999999 | 16.11053466796875 | 84207.05267441667
100.89999999999999 | 16.11053466796875 | 84207.06933625
