NATIVE:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.60000000000001 | 16.1729736328125 | 77063.90576766667
100.60000000000001 | 16.1729736328125 | 77063.92258654167
100.60000000000001 | 16.1729736328125 | 77063.93909808334
100.60000000000001 | 16.1729736328125 | 77063.95580695834
100.7 | 16.1729736328125 | 77063.97241220834
100.7 | 16.1729736328125 | 77063.98908475
100.7 | 16.1729736328125 | 77064.00574125
100.7 | 16.1729736328125 | 77064.02258045833
100.7 | 16.1729736328125 | 77064.03924345833
100.7 | 16.1729736328125 | 77064.05591154167
100.7 | 16.1729736328125 | 77064.07257508334
99.7 | 16.1729736328125 | 77064.08919112501
99.7 | 16.1729736328125 | 77064.10590470834
99.7 | 16.1729736328125 | 77064.12249075
99.7 | 16.1729736328125 | 77064.13924395834
99.7 | 16.1729736328125 | 77064.15590445834
99.7 | 16.1729736328125 | 77064.17239070834
99.7 | 16.1729736328125 | 77064.18923354168
99.7 | 16.1729736328125 | 77064.205755
100.60000000000001 | 16.1729736328125 | 77064.22259325
100.60000000000001 | 16.1729736328125 | 77064.23923045833
100.60000000000001 | 16.1729736328125 | 77064.25588379167
100.60000000000001 | 16.1729736328125 | 77064.27238116667
100.60000000000001 | 16.1729736328125 | 77064.28922508334
100.60000000000001 | 16.1729736328125 | 77064.30579362501
100.60000000000001 | 16.1729736328125 | 77064.32256204168
99.4 | 16.1729736328125 | 77064.339222375
99.4 | 16.1729736328125 | 77064.35588816667
99.4 | 16.1729736328125 | 77064.37255220834
99.4 | 16.1729736328125 | 77064.38921879166
99.4 | 16.1729736328125 | 77064.40588329168
99.4 | 16.1729736328125 | 77064.42244008333
99.4 | 16.1729736328125 | 77064.43921541667
99.4 | 16.1729736328125 | 77064.45588025001
100.7 | 16.1729736328125 | 77064.472547625
100.7 | 16.1729736328125 | 77064.48921112501
100.7 | 16.1729736328125 | 77064.50574966667
100.7 | 16.1729736328125 | 77064.52254237501
100.7 | 16.1729736328125 | 77064.53921645833
100.7 | 16.1729736328125 | 77064.55587345833
100.7 | 16.1729736328125 | 77064.572537375
99.10000000000001 | 16.1729736328125 | 77064.589205125
99.10000000000001 | 16.1729736328125 | 77064.6058685
99.10000000000001 | 16.1729736328125 | 77064.62253358334
99.10000000000001 | 16.1729736328125 | 77064.63919870833
99.10000000000001 | 16.1729736328125 | 77064.6558645
99.10000000000001 | 16.1729736328125 | 77064.67235666668
99.10000000000001 | 16.1729736328125 | 77064.68919633333
99.10000000000001 | 16.1729736328125 | 77064.70572341667
100.7 | 16.1729736328125 | 77064.72252695834
100.7 | 16.1729736328125 | 77064.73919120834
100.7 | 16.1729736328125 | 77064.75585745834
100.7 | 16.1729736328125 | 77064.77252254167
100.7 | 16.1729736328125 | 77064.78919104167
100.7 | 16.1729736328125 | 77064.80585466667
100.7 | 16.1729736328125 | 77064.822448
99.60000000000001 | 16.1729736328125 | 77064.83898516667
99.60000000000001 | 16.1729736328125 | 77064.8558495
99.60000000000001 | 16.1729736328125 | 77064.87251666667
99.60000000000001 | 16.1729736328125 | 77064.88902675001
99.60000000000001 | 16.1729736328125 | 77064.90572754167
99.60000000000001 | 16.1729736328125 | 77064.92233220834
99.60000000000001 | 16.1729736328125 | 77064.93917725001
99.60000000000001 | 16.1729736328125 | 77064.95584245834
100.7 | 16.1729736328125 | 77064.972509125
100.7 | 16.1729736328125 | 77064.98907187501
100.7 | 16.1729736328125 | 77065.00583941667
100.7 | 16.1729736328125 | 77065.022503625
100.7 | 16.1729736328125 | 77065.03916933334
100.7 | 16.1729736328125 | 77065.05583445834
100.7 | 16.1729736328125 | 77065.07250041667
Execution time (it=89): 1.762854333341238 
---
98.8 | 16.1729736328125 | 77065.08917083334
98.8 | 16.1729736328125 | 77065.10583045834
98.8 | 16.1729736328125 | 77065.12250550001
98.8 | 16.1729736328125 | 77065.139162
98.8 | 16.1729736328125 | 77065.155827875
98.8 | 16.1729736328125 | 77065.17249291667
98.8 | 16.1729736328125 | 77065.18902941667
98.8 | 16.1729736328125 | 77065.20582354168
100.7 | 16.1729736328125 | 77065.22249158334
100.7 | 16.1729736328125 | 77065.23899020834
100.7 | 16.1729736328125 | 77065.25566791667
100.7 | 16.1729736328125 | 77065.27228775
100.7 | 16.1729736328125 | 77065.28899775
100.7 | 16.1729736328125 | 77065.30572100001
100.7 | 16.1729736328125 | 77065.32248262501
100.7 | 16.1729736328125 | 77065.33914658334
100.7 | 16.1729736328125 | 77065.35581404167
100.7 | 16.1729736328125 | 77065.37247845833
100.7 | 16.1729736328125 | 77065.38907083333
100.7 | 16.1729736328125 | 77065.40580875
100.7 | 16.1729736328125 | 77065.422457625
100.7 | 16.1729736328125 | 77065.43914133334
100.7 | 16.1729736328125 | 77065.45578933334
100.7 | 16.1729736328125 | 77065.47229554167
100.7 | 16.1729736328125 | 77065.48913658333
100.7 | 16.1729736328125 | 77065.50580108333
100.7 | 16.1729736328125 | 77065.52229104168
100.7 | 16.1729736328125 | 77065.53913291667
100.7 | 16.1729736328125 | 77065.55578200001
100.7 | 16.1729736328125 | 77065.57246158333
100.7 | 16.1729736328125 | 77065.589106
100.4 | 16.1729736328125 | 77065.60577904167
100.4 | 16.1729736328125 | 77065.62246320833
100.4 | 16.1729736328125 | 77065.63911145834
100.4 | 16.1729736328125 | 77065.655795
100.4 | 16.1729736328125 | 77065.67236595834
100.4 | 16.1729736328125 | 77065.68896233334
100.4 | 16.1729736328125 | 77065.70578891668
100.60000000000001 | 16.1729736328125 | 77065.72245829167
100.60000000000001 | 16.1729736328125 | 77065.73910354167
100.60000000000001 | 16.1729736328125 | 77065.75564716668
100.60000000000001 | 16.1729736328125 | 77065.77243770834
100.60000000000001 | 16.1729736328125 | 77065.78912183334
100.60000000000001 | 16.1729736328125 | 77065.80578620834
100.60000000000001 | 16.1729736328125 | 77065.82242750001
100.60000000000001 | 16.1729736328125 | 77065.83909283334
100.2 | 16.1729736328125 | 77065.85577858334
100.2 | 16.1729736328125 | 77065.87242345834
100.2 | 16.1729736328125 | 77065.88911454167
100.2 | 16.1729736328125 | 77065.90560391668
100.2 | 16.1729736328125 | 77065.92244029167
100.2 | 16.1729736328125 | 77065.93909033334
100.2 | 16.1729736328125 | 77065.95566295834
100.60000000000001 | 16.1729736328125 | 77065.97242070833
100.60000000000001 | 16.1729736328125 | 77065.98910529166
100.60000000000001 | 16.1729736328125 | 77066.00575095834
100.60000000000001 | 16.1729736328125 | 77066.02243270834
100.60000000000001 | 16.1729736328125 | 77066.039081375
100.60000000000001 | 16.1729736328125 | 77066.05576275001
100.60000000000001 | 16.1729736328125 | 77066.07225495834
100.60000000000001 | 16.1729736328125 | 77066.08907720834
100.2 | 16.1729736328125 | 77066.10574058334
100.2 | 16.1729736328125 | 77066.122413
100.2 | 16.1729736328125 | 77066.13907262501
100.2 | 16.1729736328125 | 77066.15564958334
100.2 | 16.1729736328125 | 77066.17240458334
100.2 | 16.1729736328125 | 77066.18888500001
100.2 | 16.1729736328125 | 77066.20555458334
100.60000000000001 | 16.1729736328125 | 77066.22223595834
100.60000000000001 | 16.1729736328125 | 77066.23893241667
100.60000000000001 | 16.1729736328125 | 77066.25573120834
100.60000000000001 | 16.1729736328125 | 77066.27239712501
100.60000000000001 | 16.1729736328125 | 77066.28906241668
100.60000000000001 | 16.1729736328125 | 77066.30556858334
100.60000000000001 | 16.1729736328125 | 77066.32223866667
100.60000000000001 | 16.1729736328125 | 77066.339058375
100.4 | 16.1729736328125 | 77066.35572154167
100.4 | 16.1729736328125 | 77066.37239433333
100.4 | 16.1729736328125 | 77066.389055
100.4 | 16.1729736328125 | 77066.40559629168
100.4 | 16.1729736328125 | 77066.422393
100.4 | 16.1729736328125 | 77066.43904916667
100.4 | 16.1729736328125 | 77066.45571600001
100.60000000000001 | 16.1729736328125 | 77066.47222904167
100.60000000000001 | 16.1729736328125 | 77066.48904425
100.60000000000001 | 16.1729736328125 | 77066.50571375001
100.60000000000001 | 16.1729736328125 | 77066.52235754167
100.60000000000001 | 16.1729736328125 | 77066.53904220834
100.60000000000001 | 16.1729736328125 | 77066.55570675
100.60000000000001 | 16.1729736328125 | 77066.57237225001
100.60000000000001 | 16.1729736328125 | 77066.58903725
100.7 | 16.1729736328125 | 77066.60558670833
100.7 | 16.1729736328125 | 77066.62236825
100.7 | 16.1729736328125 | 77066.63903545834
100.7 | 16.1729736328125 | 77066.65558054167
100.7 | 16.1729736328125 | 77066.67236666667
100.7 | 16.1729736328125 | 77066.68885295834
100.7 | 16.1729736328125 | 77066.70557037501
99.3 | 16.1729736328125 | 77066.72236829167
99.3 | 16.1729736328125 | 77066.73890416668
99.3 | 16.1729736328125 | 77066.75569341666
99.3 | 16.1729736328125 | 77066.77235845834
99.3 | 16.1729736328125 | 77066.78902404167
99.3 | 16.1729736328125 | 77066.80568933334
99.3 | 16.1729736328125 | 77066.82235645833
99.3 | 16.1729736328125 | 77066.83902150001
100.7 | 16.1729736328125 | 77066.85568816667
100.7 | 16.1729736328125 | 77066.87235266667
Execution time (it=90): 1.7999223333317786 
---
100.7 | 16.1729736328125 | 77066.88891833334
100.7 | 16.1729736328125 | 77066.90569525001
100.7 | 16.1729736328125 | 77066.92234758334
100.7 | 16.1729736328125 | 77066.93901112501
100.7 | 16.1729736328125 | 77066.955678875
100.3 | 16.1729736328125 | 77066.97223129167
100.3 | 16.1729736328125 | 77066.98900900001
100.3 | 16.1729736328125 | 77067.0055125
100.3 | 16.1729736328125 | 77067.02234183333
100.3 | 16.1729736328125 | 77067.039004875
100.3 | 16.1729736328125 | 77067.05552683334
100.3 | 16.1729736328125 | 77067.07233566667
100.3 | 16.1729736328125 | 77067.08899883334
100.7 | 16.1729736328125 | 77067.10566933334
100.7 | 16.1729736328125 | 77067.12233329167
100.7 | 16.1729736328125 | 77067.13899691668
100.7 | 16.1729736328125 | 77067.15566933334
100.7 | 16.1729736328125 | 77067.17232708333
100.7 | 16.1729736328125 | 77067.18881166667
100.7 | 16.1729736328125 | 77067.20566
99.8 | 16.1729736328125 | 77067.22232804167
99.8 | 16.1729736328125 | 77067.23899004167
99.8 | 16.1729736328125 | 77067.25559379168
99.8 | 16.1729736328125 | 77067.27232125
99.8 | 16.1729736328125 | 77067.28883216667
99.8 | 16.1729736328125 | 77067.30565270834
99.8 | 16.1729736328125 | 77067.32231933334
99.8 | 16.1729736328125 | 77067.33890066667
100.7 | 16.1729736328125 | 77067.35565137501
100.7 | 16.1729736328125 | 77067.37215958333
100.7 | 16.1729736328125 | 77067.38897816667
100.7 | 16.1729736328125 | 77067.40564425
100.7 | 16.1729736328125 | 77067.422153875
100.7 | 16.1729736328125 | 77067.43897391667
100.7 | 16.1729736328125 | 77067.455638125
99.4 | 16.1729736328125 | 77067.472309
99.4 | 16.1729736328125 | 77067.48896945834
99.4 | 16.1729736328125 | 77067.50563754168
99.4 | 16.1729736328125 | 77067.52230329167
99.4 | 16.1729736328125 | 77067.53885762501
99.4 | 16.1729736328125 | 77067.555632125
99.4 | 16.1729736328125 | 77067.57229616668
99.4 | 16.1729736328125 | 77067.58896470834
100.60000000000001 | 16.1729736328125 | 77067.605632
100.60000000000001 | 16.1729736328125 | 77067.62213216667
100.60000000000001 | 16.1729736328125 | 77067.63880912501
100.60000000000001 | 16.1729736328125 | 77067.65562629167
100.60000000000001 | 16.1729736328125 | 77067.6722925
100.60000000000001 | 16.1729736328125 | 77067.68895729167
100.60000000000001 | 16.1729736328125 | 77067.705621125
99.30000000000001 | 16.1729736328125 | 77067.72212254167
99.30000000000001 | 16.1729736328125 | 77067.73887170834
99.30000000000001 | 16.1729736328125 | 77067.75561816667
99.30000000000001 | 16.1729736328125 | 77067.77212929167
99.30000000000001 | 16.1729736328125 | 77067.78894695833
99.30000000000001 | 16.1729736328125 | 77067.80561525
99.30000000000001 | 16.1729736328125 | 77067.822117375
99.30000000000001 | 16.1729736328125 | 77067.83894395834
100.60000000000001 | 16.1729736328125 | 77067.85561316667
100.60000000000001 | 16.1729736328125 | 77067.87212475
100.60000000000001 | 16.1729736328125 | 77067.88894354168
100.60000000000001 | 16.1729736328125 | 77067.90560670834
100.60000000000001 | 16.1729736328125 | 77067.92227141667
100.60000000000001 | 16.1729736328125 | 77067.93893766667
100.60000000000001 | 16.1729736328125 | 77067.95560225
99.10000000000001 | 16.1729736328125 | 77067.97212266667
99.10000000000001 | 16.1729736328125 | 77067.98893533334
99.10000000000001 | 16.1729736328125 | 77068.00559975
99.10000000000001 | 16.1729736328125 | 77068.02210641667
99.10000000000001 | 16.1729736328125 | 77068.03893070834
99.10000000000001 | 16.1729736328125 | 77068.05544133334
99.10000000000001 | 16.1729736328125 | 77068.07226216666
99.10000000000001 | 16.1729736328125 | 77068.08892666668
100.60000000000001 | 16.1729736328125 | 77068.10553183334
100.60000000000001 | 16.1729736328125 | 77068.12225754168
100.60000000000001 | 16.1729736328125 | 77068.13892433334
100.60000000000001 | 16.1729736328125 | 77068.15558904168
100.60000000000001 | 16.1729736328125 | 77068.17225333334
100.60000000000001 | 16.1729736328125 | 77068.18879158334
100.60000000000001 | 16.1729736328125 | 77068.20558741667
99.10000000000001 | 16.1729736328125 | 77068.22225258333
99.10000000000001 | 16.1729736328125 | 77068.23891629167
99.10000000000001 | 16.1729736328125 | 77068.25558133333
99.10000000000001 | 16.1729736328125 | 77068.27209633334
99.10000000000001 | 16.1729736328125 | 77068.28891183334
99.10000000000001 | 16.1729736328125 | 77068.30557720833
99.10000000000001 | 16.1729736328125 | 77068.32224266668
99.10000000000001 | 16.1729736328125 | 77068.33890462501
100.60000000000001 | 16.1729736328125 | 77068.35546254167
100.60000000000001 | 16.1729736328125 | 77068.372240125
100.60000000000001 | 16.1729736328125 | 77068.3889055
100.60000000000001 | 16.1729736328125 | 77068.40556866667
100.60000000000001 | 16.1729736328125 | 77068.42206829168
100.60000000000001 | 16.1729736328125 | 77068.4388555
100.60000000000001 | 16.1729736328125 | 77068.45556616667
100.60000000000001 | 16.1729736328125 | 77068.47207679167
99.9 | 16.1729736328125 | 77068.48892083333
99.9 | 16.1729736328125 | 77068.50556087501
99.9 | 16.1729736328125 | 77068.52210070833
99.9 | 16.1729736328125 | 77068.53889875
99.9 | 16.1729736328125 | 77068.55555612501
99.9 | 16.1729736328125 | 77068.57222300001
99.9 | 16.1729736328125 | 77068.58888725
100.60000000000001 | 16.1729736328125 | 77068.60541408334
100.60000000000001 | 16.1729736328125 | 77068.622084375
100.60000000000001 | 16.1729736328125 | 77068.6388845
100.60000000000001 | 16.1729736328125 | 77068.65555054168
100.60000000000001 | 16.1729736328125 | 77068.67221716668
100.60000000000001 | 16.1729736328125 | 77068.6888975
Execution time (it=91): 1.8212742083414923 
---
100.60000000000001 | 16.1729736328125 | 77068.70554750001
100.60000000000001 | 16.1729736328125 | 77068.722209875
100.2 | 16.1729736328125 | 77068.7388765
100.2 | 16.1729736328125 | 77068.75554291667
100.2 | 16.1729736328125 | 77068.77221195833
100.2 | 16.1729736328125 | 77068.78887366666
100.2 | 16.1729736328125 | 77068.80549608334
100.2 | 16.1729736328125 | 77068.8222145
100.2 | 16.1729736328125 | 77068.83871350001
100.60000000000001 | 16.1729736328125 | 77068.85553516667
100.60000000000001 | 16.1729736328125 | 77068.87208554168
100.60000000000001 | 16.1729736328125 | 77068.88872450001
100.60000000000001 | 16.1729736328125 | 77068.90553029167
100.60000000000001 | 16.1729736328125 | 77068.9221945
100.60000000000001 | 16.1729736328125 | 77068.9388645
100.60000000000001 | 16.1729736328125 | 77068.95552629167
100.60000000000001 | 16.1729736328125 | 77068.97206304167
99.80000000000001 | 16.1729736328125 | 77068.98886058334
99.80000000000001 | 16.1729736328125 | 77069.00552291668
99.80000000000001 | 16.1729736328125 | 77069.02218966668
99.80000000000001 | 16.1729736328125 | 77069.03885620834
99.80000000000001 | 16.1729736328125 | 77069.05552208333
99.80000000000001 | 16.1729736328125 | 77069.07218591667
99.80000000000001 | 16.1729736328125 | 77069.08880683334
100.5 | 16.1729736328125 | 77069.10551758333
100.5 | 16.1729736328125 | 77069.122183
100.5 | 16.1729736328125 | 77069.13885516668
100.5 | 16.1729736328125 | 77069.15551175001
100.5 | 16.1729736328125 | 77069.17203029167
100.5 | 16.1729736328125 | 77069.188844125
100.5 | 16.1729736328125 | 77069.20550891667
100.5 | 16.1729736328125 | 77069.22217595833
99.7 | 16.1729736328125 | 77069.23883904167
99.7 | 16.1729736328125 | 77069.25550383334
99.7 | 16.1729736328125 | 77069.2721725
99.7 | 16.1729736328125 | 77069.28876445834
99.7 | 16.1729736328125 | 77069.30550316667
99.7 | 16.1729736328125 | 77069.32216804168
99.7 | 16.1729736328125 | 77069.338833375
100.60000000000001 | 16.1729736328125 | 77069.35549854167
100.60000000000001 | 16.1729736328125 | 77069.37198229168
100.60000000000001 | 16.1729736328125 | 77069.38883079166
100.60000000000001 | 16.1729736328125 | 77069.40549120834
100.60000000000001 | 16.1729736328125 | 77069.42216154168
100.60000000000001 | 16.1729736328125 | 77069.43883195834
100.60000000000001 | 16.1729736328125 | 77069.455374125
100.60000000000001 | 16.1729736328125 | 77069.472156125
100.7 | 16.1729736328125 | 77069.48882345833
100.7 | 16.1729736328125 | 77069.50548800001
100.7 | 16.1729736328125 | 77069.52215416667
100.7 | 16.1729736328125 | 77069.53881879167
100.7 | 16.1729736328125 | 77069.555480625
100.7 | 16.1729736328125 | 77069.57214666667
100.7 | 16.1729736328125 | 77069.58881183334
100.30000000000001 | 16.1729736328125 | 77069.605480375
100.30000000000001 | 16.1729736328125 | 77069.6221465
100.30000000000001 | 16.1729736328125 | 77069.638810375
100.30000000000001 | 16.1729736328125 | 77069.65547120835
100.30000000000001 | 16.1729736328125 | 77069.67214079168
100.30000000000001 | 16.1729736328125 | 77069.688805625
100.30000000000001 | 16.1729736328125 | 77069.70547375
100.30000000000001 | 16.1729736328125 | 77069.72213829168
100.7 | 16.1729736328125 | 77069.73867795833
100.7 | 16.1729736328125 | 77069.75546941668
100.7 | 16.1729736328125 | 77069.77213475
100.7 | 16.1729736328125 | 77069.78879925
100.7 | 16.1729736328125 | 77069.80546625
100.7 | 16.1729736328125 | 77069.82197329168
100.7 | 16.1729736328125 | 77069.83879604167
99.89999999999999 | 16.1729736328125 | 77069.855470375
99.89999999999999 | 16.1729736328125 | 77069.87213791667
99.89999999999999 | 16.1729736328125 | 77069.88865050001
99.89999999999999 | 16.1729736328125 | 77069.90546804167
99.89999999999999 | 16.1729736328125 | 77069.92213325
99.89999999999999 | 16.1729736328125 | 77069.93879325001
