KMM:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.3 | 16.438720703125 | 77432.95898595834
100.3 | 16.438720703125 | 77432.97564679167
100.3 | 16.438720703125 | 77432.99214495833
100.3 | 16.438720703125 | 77433.00878870834
100.3 | 16.438720703125 | 77433.02564045833
100.3 | 16.438720703125 | 77433.04231020834
100.3 | 16.438720703125 | 77433.05896729167
100.3 | 16.438720703125 | 77433.07563812501
100.6 | 16.438720703125 | 77433.09229645834
100.6 | 16.438720703125 | 77433.10882195833
100.6 | 16.438720703125 | 77433.12563025001
100.6 | 16.438720703125 | 77433.14228887501
100.6 | 16.438720703125 | 77433.15895783334
100.6 | 16.438720703125 | 77433.17561345834
100.6 | 16.438720703125 | 77433.19211216667
100.89999999999999 | 16.438720703125 | 77433.20877808334
100.89999999999999 | 16.438720703125 | 77433.22560812501
100.89999999999999 | 16.438720703125 | 77433.24227520834
100.89999999999999 | 16.438720703125 | 77433.25876225
100.89999999999999 | 16.438720703125 | 77433.275607125
100.89999999999999 | 16.438720703125 | 77433.29226566668
100.89999999999999 | 16.438720703125 | 77433.30892741667
100.89999999999999 | 16.438720703125 | 77433.32559454167
100.49999999999999 | 16.438720703125 | 77433.34226316668
100.49999999999999 | 16.438720703125 | 77433.35892737501
100.49999999999999 | 16.438720703125 | 77433.37558987501
100.49999999999999 | 16.438720703125 | 77433.39215741667
100.49999999999999 | 16.438720703125 | 77433.408918375
100.49999999999999 | 16.438720703125 | 77433.42558666666
100.49999999999999 | 16.438720703125 | 77433.44208800001
100.3 | 16.438720703125 | 77433.458925875
100.3 | 16.438720703125 | 77433.4755745
100.3 | 16.438720703125 | 77433.49223929168
100.3 | 16.438720703125 | 77433.508894875
100.3 | 16.438720703125 | 77433.52542179167
100.3 | 16.438720703125 | 77433.54222779167
100.3 | 16.438720703125 | 77433.55890066667
100.3 | 16.438720703125 | 77433.57555729167
100.89999999999999 | 16.438720703125 | 77433.5921045
100.89999999999999 | 16.438720703125 | 77433.6088875
100.89999999999999 | 16.438720703125 | 77433.62555116667
100.89999999999999 | 16.438720703125 | 77433.64221529168
100.89999999999999 | 16.438720703125 | 77433.65888154168
100.89999999999999 | 16.438720703125 | 77433.67555145833
100.89999999999999 | 16.438720703125 | 77433.69205129167
99.3 | 16.438720703125 | 77433.70872083334
99.3 | 16.438720703125 | 77433.72554220834
99.3 | 16.438720703125 | 77433.74220175
99.3 | 16.438720703125 | 77433.758873625
99.3 | 16.438720703125 | 77433.77553270834
99.3 | 16.438720703125 | 77433.792124625
99.3 | 16.438720703125 | 77433.80886275001
99.3 | 16.438720703125 | 77433.82552083334
100.89999999999999 | 16.438720703125 | 77433.84219141667
100.89999999999999 | 16.438720703125 | 77433.85885087501
Execution time (it=90): 1.2731002499931492 
---
100.89999999999999 | 16.438720703125 | 77433.87534816666
100.89999999999999 | 16.438720703125 | 77433.89218208333
100.89999999999999 | 16.438720703125 | 77433.90884408334
100.89999999999999 | 16.438720703125 | 77433.92551145834
100.89999999999999 | 16.438720703125 | 77433.94217920834
100.1 | 16.438720703125 | 77433.95866237501
100.1 | 16.438720703125 | 77433.97549945833
100.1 | 16.438720703125 | 77433.99216745833
100.1 | 16.438720703125 | 77434.00883279167
100.1 | 16.438720703125 | 77434.02549545834
100.1 | 16.438720703125 | 77434.04216529167
100.1 | 16.438720703125 | 77434.058713875
100.1 | 16.438720703125 | 77434.07549095833
100.7 | 16.438720703125 | 77434.092154625
100.7 | 16.438720703125 | 77434.108817625
100.7 | 16.438720703125 | 77434.12548095833
100.7 | 16.438720703125 | 77434.14214645834
100.7 | 16.438720703125 | 77434.15879137501
100.7 | 16.438720703125 | 77434.17546958334
100.7 | 16.438720703125 | 77434.19213541667
100.3 | 16.438720703125 | 77434.20881075
100.3 | 16.438720703125 | 77434.22546416667
100.3 | 16.438720703125 | 77434.24203695834
100.3 | 16.438720703125 | 77434.2587975
100.3 | 16.438720703125 | 77434.2754595
100.3 | 16.438720703125 | 77434.292124375
100.3 | 16.438720703125 | 77434.30879200001
100.3 | 16.438720703125 | 77434.32532233334
101.0 | 16.438720703125 | 77434.34211420834
101.0 | 16.438720703125 | 77434.358784625
101.0 | 16.438720703125 | 77434.37544850001
101.0 | 16.438720703125 | 77434.39210754167
101.0 | 16.438720703125 | 77434.4087695
101.0 | 16.438720703125 | 77434.425441
101.0 | 16.438720703125 | 77434.44201283334
100.39999999999999 | 16.438720703125 | 77434.45858450001
100.39999999999999 | 16.438720703125 | 77434.475431375
100.39999999999999 | 16.438720703125 | 77434.49209354167
100.39999999999999 | 16.438720703125 | 77434.50875691666
100.39999999999999 | 16.438720703125 | 77434.52531283334
100.39999999999999 | 16.438720703125 | 77434.54209033334
100.39999999999999 | 16.438720703125 | 77434.55874962501
100.39999999999999 | 16.438720703125 | 77434.57541591667
100.89999999999999 | 16.438720703125 | 77434.59207929167
100.89999999999999 | 16.438720703125 | 77434.608595875
100.89999999999999 | 16.438720703125 | 77434.62540920834
100.89999999999999 | 16.438720703125 | 77434.64201270834
100.89999999999999 | 16.438720703125 | 77434.658743625
100.89999999999999 | 16.438720703125 | 77434.67539908334
100.89999999999999 | 16.438720703125 | 77434.69190545834
100.89999999999999 | 16.438720703125 | 77434.70873020834
101.0 | 16.438720703125 | 77434.72521437501
101.0 | 16.438720703125 | 77434.742055875
101.0 | 16.438720703125 | 77434.75872579167
101.0 | 16.438720703125 | 77434.77539020834
101.0 | 16.438720703125 | 77434.79204883333
101.0 | 16.438720703125 | 77434.80857745835
101.0 | 16.438720703125 | 77434.82538383333
100.89999999999999 | 16.438720703125 | 77434.84205450001
100.89999999999999 | 16.438720703125 | 77434.85870454166
100.89999999999999 | 16.438720703125 | 77434.87537429167
100.89999999999999 | 16.438720703125 | 77434.89203733334
100.89999999999999 | 16.438720703125 | 77434.90869683334
100.89999999999999 | 16.438720703125 | 77434.92536429167
100.89999999999999 | 16.438720703125 | 77434.942032
100.89999999999999 | 16.438720703125 | 77434.9586925
100.89999999999999 | 16.438720703125 | 77434.97536441668
100.89999999999999 | 16.438720703125 | 77434.99202416667
100.89999999999999 | 16.438720703125 | 77435.008582875
100.89999999999999 | 16.438720703125 | 77435.02535679167
100.89999999999999 | 16.438720703125 | 77435.04201766667
100.89999999999999 | 16.438720703125 | 77435.05869745834
100.89999999999999 | 16.438720703125 | 77435.07534391667
100.89999999999999 | 16.438720703125 | 77435.09192470834
Execution time (it=91): 1.2313294166669948 
---
100.89999999999999 | 16.438720703125 | 77435.10867270833
100.89999999999999 | 16.438720703125 | 77435.125334125
100.89999999999999 | 16.438720703125 | 77435.14200004167
100.89999999999999 | 16.438720703125 | 77435.15866287501
100.89999999999999 | 16.438720703125 | 77435.17520583334
100.89999999999999 | 16.438720703125 | 77435.19199787501
100.89999999999999 | 16.438720703125 | 77435.20865725
100.89999999999999 | 16.438720703125 | 77435.225184875
100.89999999999999 | 16.438720703125 | 77435.24180341668
100.89999999999999 | 16.438720703125 | 77435.25847279167
100.89999999999999 | 16.438720703125 | 77435.27514104167
100.89999999999999 | 16.438720703125 | 77435.29179404167
100.89999999999999 | 16.438720703125 | 77435.30848625001
100.89999999999999 | 16.438720703125 | 77435.3253105
100.89999999999999 | 16.438720703125 | 77435.34182758334
100.89999999999999 | 16.438720703125 | 77435.35863591667
100.89999999999999 | 16.438720703125 | 77435.37530516667
100.89999999999999 | 16.438720703125 | 77435.391968875
100.89999999999999 | 16.438720703125 | 77435.40862654167
100.89999999999999 | 16.438720703125 | 77435.425181875
100.89999999999999 | 16.438720703125 | 77435.44195916667
100.89999999999999 | 16.438720703125 | 77435.458461625
101.0 | 16.438720703125 | 77435.47528654167
101.0 | 16.438720703125 | 77435.49195329167
101.0 | 16.438720703125 | 77435.50861179167
101.0 | 16.438720703125 | 77435.52528104167
101.0 | 16.438720703125 | 77435.54191491667
101.0 | 16.438720703125 | 77435.55860583334
101.0 | 16.438720703125 | 77435.57526645834
100.89999999999999 | 16.438720703125 | 77435.59194141667
100.89999999999999 | 16.438720703125 | 77435.60842979167
100.89999999999999 | 16.438720703125 | 77435.625170125
100.89999999999999 | 16.438720703125 | 77435.64193070834
100.89999999999999 | 16.438720703125 | 77435.65859525
100.89999999999999 | 16.438720703125 | 77435.67525512501
100.89999999999999 | 16.438720703125 | 77435.69191612501
100.89999999999999 | 16.438720703125 | 77435.70845879168
100.8 | 16.438720703125 | 77435.72525554168
100.8 | 16.438720703125 | 77435.74191691667
100.8 | 16.438720703125 | 77435.75857304168
100.8 | 16.438720703125 | 77435.77524758334
100.8 | 16.438720703125 | 77435.79191204168
100.8 | 16.438720703125 | 77435.808569
100.8 | 16.438720703125 | 77435.82523416667
100.89999999999999 | 16.438720703125 | 77435.84174837501
100.89999999999999 | 16.438720703125 | 77435.85855845833
100.89999999999999 | 16.438720703125 | 77435.87524325
100.89999999999999 | 16.438720703125 | 77435.89189441667
100.89999999999999 | 16.438720703125 | 77435.908491375
100.89999999999999 | 16.438720703125 | 77435.925219375
100.89999999999999 | 16.438720703125 | 77435.94188495833
100.89999999999999 | 16.438720703125 | 77435.958552875
100.8 | 16.438720703125 | 77435.97503316667
100.8 | 16.438720703125 | 77435.99172516668
100.8 | 16.438720703125 | 77436.00853733334
100.8 | 16.438720703125 | 77436.02520954167
100.8 | 16.438720703125 | 77436.04186916667
100.8 | 16.438720703125 | 77436.05841829166
100.8 | 16.438720703125 | 77436.075041375
100.8 | 16.438720703125 | 77436.091867875
100.8 | 16.438720703125 | 77436.10853966667
100.8 | 16.438720703125 | 77436.12519395833
100.8 | 16.438720703125 | 77436.14185929167
100.8 | 16.438720703125 | 77436.15851458334
100.8 | 16.438720703125 | 77436.17503675
100.8 | 16.438720703125 | 77436.19184133333
100.8 | 16.438720703125 | 77436.20851608334
100.8 | 16.438720703125 | 77436.22517625001
100.8 | 16.438720703125 | 77436.24184104167
100.8 | 16.438720703125 | 77436.258507875
100.8 | 16.438720703125 | 77436.27500295834
100.8 | 16.438720703125 | 77436.29183220834
100.8 | 16.438720703125 | 77436.30850141667
100.8 | 16.438720703125 | 77436.32516116668
Execution time (it=92): 1.2324366666725837 
---
100.6 | 16.438720703125 | 77436.34183237501
100.6 | 16.438720703125 | 77436.35849575
100.6 | 16.438720703125 | 77436.37515983333
100.6 | 16.438720703125 | 77436.39181275001
100.6 | 16.438720703125 | 77436.40848362501
100.6 | 16.438720703125 | 77436.42515537501
100.6 | 16.438720703125 | 77436.44181158334
100.6 | 16.438720703125 | 77436.45847420834
101.0 | 16.438720703125 | 77436.47505708334
101.0 | 16.438720703125 | 77436.49181
101.0 | 16.438720703125 | 77436.50846733333
101.0 | 16.438720703125 | 77436.5251615
101.0 | 16.438720703125 | 77436.54180054167
101.0 | 16.438720703125 | 77436.55834741668
101.0 | 16.438720703125 | 77436.57513008334
100.4 | 16.438720703125 | 77436.59179579167
100.4 | 16.438720703125 | 77436.60845375
100.4 | 16.438720703125 | 77436.62495941667
100.4 | 16.438720703125 | 77436.64160945834
100.4 | 16.438720703125 | 77436.65838104168
100.4 | 16.438720703125 | 77436.675116375
100.4 | 16.438720703125 | 77436.69177037501
100.4 | 16.438720703125 | 77436.70828704168
101.0 | 16.438720703125 | 77436.72493883334
101.0 | 16.438720703125 | 77436.74176462501
101.0 | 16.438720703125 | 77436.75828695834
101.0 | 16.438720703125 | 77436.774917375
101.0 | 16.438720703125 | 77436.79158116668
101.0 | 16.438720703125 | 77436.80825641667
101.0 | 16.438720703125 | 77436.82490633334
100.3 | 16.438720703125 | 77436.84164891667
100.3 | 16.438720703125 | 77436.85829520834
100.3 | 16.438720703125 | 77436.87508337501
100.3 | 16.438720703125 | 77436.89175245834
100.3 | 16.438720703125 | 77436.90841433333
100.3 | 16.438720703125 | 77436.92508866667
100.3 | 16.438720703125 | 77436.941737
100.3 | 16.438720703125 | 77436.95826020834
101.0 | 16.438720703125 | 77436.97506691667
101.0 | 16.438720703125 | 77436.9917315
101.0 | 16.438720703125 | 77437.00824445834
101.0 | 16.438720703125 | 77437.02491504168
101.0 | 16.438720703125 | 77437.04166545834
101.0 | 16.438720703125 | 77437.05825175
101.0 | 16.438720703125 | 77437.07505712501
99.6 | 16.438720703125 | 77437.09171866668
99.6 | 16.438720703125 | 77437.10825191667
99.6 | 16.438720703125 | 77437.125048375
99.6 | 16.438720703125 | 77437.14170929167
99.6 | 16.438720703125 | 77437.15824233333
99.6 | 16.438720703125 | 77437.17504679167
99.6 | 16.438720703125 | 77437.19170533333
99.6 | 16.438720703125 | 77437.20824658334
100.89999999999999 | 16.438720703125 | 77437.22505383333
100.89999999999999 | 16.438720703125 | 77437.24153058334
100.89999999999999 | 16.438720703125 | 77437.258242375
100.89999999999999 | 16.438720703125 | 77437.27505304167
100.89999999999999 | 16.438720703125 | 77437.29169204168
100.89999999999999 | 16.438720703125 | 77437.30824362501
100.89999999999999 | 16.438720703125 | 77437.32488208334
99.3 | 16.438720703125 | 77437.341505375
99.3 | 16.438720703125 | 77437.3582455
99.3 | 16.438720703125 | 77437.375012
99.3 | 16.438720703125 | 77437.39169179166
99.3 | 16.438720703125 | 77437.40824650001
99.3 | 16.438720703125 | 77437.42500125
99.3 | 16.438720703125 | 77437.44152554167
99.3 | 16.438720703125 | 77437.45824533334
100.89999999999999 | 16.438720703125 | 77437.47499458333
100.89999999999999 | 16.438720703125 | 77437.49166583334
100.89999999999999 | 16.438720703125 | 77437.50824575001
100.89999999999999 | 16.438720703125 | 77437.52487195833
100.89999999999999 | 16.438720703125 | 77437.54165679167
100.89999999999999 | 16.438720703125 | 77437.55825216667
Execution time (it=93): 1.2365565833315486 
---
100.89999999999999 | 16.438720703125 | 77437.57480279167
100.89999999999999 | 16.438720703125 | 77437.59164883333
100.89999999999999 | 16.438720703125 | 77437.60825229167
100.89999999999999 | 16.438720703125 | 77437.62484229167
100.89999999999999 | 16.438720703125 | 77437.64163691667
100.89999999999999 | 16.438720703125 | 77437.658251125
100.89999999999999 | 16.438720703125 | 77437.67484408333
100.89999999999999 | 16.438720703125 | 77437.69162633334
100.89999999999999 | 16.438720703125 | 77437.70825145833
100.89999999999999 | 16.438720703125 | 77437.72483445833
100.89999999999999 | 16.438720703125 | 77437.74162729167
100.89999999999999 | 16.438720703125 | 77437.75824354167
100.89999999999999 | 16.438720703125 | 77437.77483358333
100.89999999999999 | 16.438720703125 | 77437.79161658334
100.89999999999999 | 16.438720703125 | 77437.80809566667
100.89999999999999 | 16.438720703125 | 77437.82485170834
100.89999999999999 | 16.438720703125 | 77437.84161016667
100.5 | 16.438720703125 | 77437.85824879167
100.5 | 16.438720703125 | 77437.87477791667
100.5 | 16.438720703125 | 77437.89160304167
100.5 | 16.438720703125 | 77437.90824495834
100.5 | 16.438720703125 | 77437.92486016668
100.5 | 16.438720703125 | 77437.94159083333
100.5 | 16.438720703125 | 77437.958245625
100.89999999999999 | 16.438720703125 | 77437.9748655
100.89999999999999 | 16.438720703125 | 77437.99158570834
100.89999999999999 | 16.438720703125 | 77438.00818704168
100.89999999999999 | 16.438720703125 | 77438.02473354166
100.89999999999999 | 16.438720703125 | 77438.04157916667
100.89999999999999 | 16.438720703125 | 77438.05824291667
100.89999999999999 | 16.438720703125 | 77438.074865125
100.89999999999999 | 16.438720703125 | 77438.09145816667
100.1 | 16.438720703125 | 77438.10823375
100.1 | 16.438720703125 | 77438.12487016668
100.1 | 16.438720703125 | 77438.141569
100.1 | 16.438720703125 | 77438.15822766667
100.1 | 16.438720703125 | 77438.17471787501
100.1 | 16.438720703125 | 77438.19140341667
100.1 | 16.438720703125 | 77438.20822558334
100.89999999999999 | 16.438720703125 | 77438.22487416667
100.89999999999999 | 16.438720703125 | 77438.24154891667
100.89999999999999 | 16.438720703125 | 77438.25822120834
100.89999999999999 | 16.438720703125 | 77438.27477062501
100.89999999999999 | 16.438720703125 | 77438.29154854167
100.89999999999999 | 16.438720703125 | 77438.30822791667
100.89999999999999 | 16.438720703125 | 77438.32471708333
100.89999999999999 | 16.438720703125 | 77438.34155016668
99.99999999999999 | 16.438720703125 | 77438.3582035
99.99999999999999 | 16.438720703125 | 77438.374855
